region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-09,,estimate,0.00615901660575401,0.00614498588718942,0.0143216655996309,-0.0177104620648675,-0.00338394087236062,0.0027755660173362,0.00989069762466422,0.0159670678146067,0.0292341336817968
Austria,2022-11-10,,estimate,0.00667841143778737,0.00678919193455349,0.0132594683605659,-0.0152314226925252,-0.00198504131389318,0.00347705217714637,0.0102207023795985,0.015892956258995,0.0280535136337279
Austria,2022-11-11,,estimate,0.00736651019735943,0.00744345276191161,0.0124441796158222,-0.0132753456271249,-0.000790986446999835,0.00446405635300931,0.0106003029567224,0.0160121301449707,0.0275768062680465
Austria,2022-11-12,,estimate,0.00802991886447634,0.00809844195542574,0.0118516244493297,-0.0120456710904337,0.000164532610958888,0.00545545067611777,0.0110242347246086,0.0162020382853898,0.0270642357364973
Austria,2022-11-13,,estimate,0.00875579955228431,0.00874390196180853,0.011441634889763,-0.0100555012412222,0.00130619395215485,0.00616780338099157,0.0115797004034517,0.0164209670771276,0.0271877456487963
Austria,2022-11-14,,estimate,0.00929711881596273,0.00936876496550255,0.0111656682879845,-0.00918471994333809,0.00218495787280665,0.00671119844794033,0.0121151263752972,0.0168480413986109,0.0275822389483519
Austria,2022-11-15,,estimate,0.00987595799068197,0.00996132758373022,0.0109752171941642,-0.00816194642486699,0.00286563381088156,0.00725347116754266,0.0125771362100369,0.0172190111359336,0.0276074718868652
Austria,2022-11-16,,estimate,0.0103214409728482,0.0105094837716591,0.0108282532488398,-0.0069821180953216,0.00367259156290907,0.00769300039634776,0.012973435771207,0.0175486622585804,0.0280243713363216
Austria,2022-11-17,,estimate,0.0108479580873391,0.0110010146358662,0.0106928617211564,-0.00580735040833049,0.00417270075814932,0.0082345742320994,0.0134859794714793,0.0178821934904577,0.0285098554810292
Austria,2022-11-18,,estimate,0.0112269590893522,0.0114239238108584,0.0105486741787326,-0.00505240544936135,0.00471678447228423,0.00864820134405544,0.0138018246231443,0.0180717844418096,0.0288019564085899
Austria,2022-11-19,,estimate,0.011454925882019,0.0117667954048741,0.0103869573595854,-0.00451778101836736,0.00502778035011036,0.00897702411578879,0.0140375918568051,0.018140291733479,0.0290245314244814
Austria,2022-11-20,,estimate,0.011737824151306,0.0120191425471967,0.0102097625707072,-0.00396053122224869,0.00541569249670083,0.00937521861288551,0.0141588714002906,0.0183368829771775,0.0290790452322309
Austria,2022-11-21,,estimate,0.0119147045601396,0.0121717117639695,0.0100280583287713,-0.00344123470808723,0.00554605102741306,0.00962462292091194,0.014293345425916,0.0183086233708485,0.029291549904278
Austria,2022-11-22,,estimate,0.0119868795446175,0.0122167128737332,0.00985860493696618,-0.00326012996728583,0.00557044553563091,0.00957941588155392,0.0144024144382814,0.0182918872846941,0.0293520493767564
Austria,2022-11-23,,estimate,0.0119232716143743,0.0121479544252403,0.00971956449541967,-0.00303865446329071,0.00553691676761663,0.00964196436531931,0.0142151760529215,0.0181543512474589,0.0286086765833315
Austria,2022-11-24,,estimate,0.0117528664460364,0.0119608780684724,0.00962541806296207,-0.00313616218138316,0.00532741589555148,0.00939582548684552,0.0140846833643752,0.0180320909397598,0.0280895704287991
Austria,2022-11-25,,estimate,0.0114971935551203,0.01165249871921,0.0095824395185483,-0.00323685181455494,0.00511480170195843,0.00895896468197869,0.0138510225775417,0.0177677341520693,0.0276598915534348
Austria,2022-11-26,,estimate,0.0107400371602005,0.0112212687077905,0.00958626283106908,-0.00357558480473882,0.00461274869230909,0.0084528039058891,0.0134144808022042,0.0173366767676611,0.0276070875227481
Austria,2022-11-27,,estimate,0.0102440404625924,0.0106668918989513,0.00962253543589718,-0.00386583134366863,0.00422686944783207,0.00779976750663378,0.0127812113511459,0.0168172515771408,0.0270078993475834
Austria,2022-11-28,,estimate,0.0095526019660188,0.00999011734182689,0.00967043445893468,-0.00506717188259405,0.00338135095529787,0.00719429619210665,0.0121171372308876,0.0162536632471651,0.0265232625119648
Austria,2022-11-29,,estimate,0.00866641410011169,0.00919254131382447,0.00970772253338727,-0.00592669801068095,0.0025154205928199,0.00635933605053666,0.011287048531172,0.0154641802513862,0.0259233539711845
Austria,2022-11-30,,estimate,0.0076785965630733,0.00827644232106283,0.00971569811645946,-0.00678000464219044,0.00167488819943974,0.00542280908047183,0.0101976884310862,0.0146141937065042,0.0249451634384139
Austria,2022-12-01,,estimate,0.0065228405540599,0.00724466700494416,0.00968280438580399,-0.00739500496240766,0.000692547143208616,0.00438261625409565,0.00901688332693812,0.0134435625820652,0.0239416268566126
Austria,2022-12-02,,estimate,0.00528384200959356,0.00610057749926252,0.00960631572360558,-0.00833404371575922,-0.000328587489540128,0.0032463682885841,0.00778422343923316,0.0120414109241485,0.0229146317675345
Austria,2022-12-03,,estimate,0.00403186423817729,0.00484806371212555,0.00949205859288987,-0.00921412455433632,-0.00148598736937846,0.00183447522247704,0.00647862230364425,0.0105198144150549,0.0218503320458881
Austria,2022-12-04,,estimate,0.00269075773862845,0.00349161757225441,0.00935248000366532,-0.0101946129390722,-0.00278271608548184,0.000368176574635513,0.00500672009355959,0.00906872108766296,0.0205914926042099
Austria,2022-12-05,,estimate,0.0010878468124971,0.00203646007679056,0.0092036274474052,-0.0114727668011256,-0.00408171051919897,-0.000976834219304193,0.00339541148283216,0.00724786147824213,0.0187656105160351
Austria,2022-12-06,,estimate,-0.000331442154472273,0.000488705590918135,0.00906178584382928,-0.0128925366404451,-0.00546037448308324,-0.00245293118781304,0.00184346165059377,0.00556446828857472,0.0172153102631283
Austria,2022-12-07,,estimate,-0.00190851968182663,-0.0011444583349183,0.00894056843568582,-0.014239407180268,-0.00695468592283066,-0.00393437639193668,0.000131210017981427,0.00376741172417887,0.0152380822883005
Austria,2022-12-08,,estimate,-0.00350031640496566,-0.00285460184584436,0.00884908457927017,-0.015982737389608,-0.00846950077953603,-0.00554504987103249,-0.00152824447010768,0.00195364920978568,0.013289905914273
Austria,2022-12-09,,estimate,-0.00522556973658712,-0.0046319213065689,0.00879141316264036,-0.0175683791029086,-0.0101387799329806,-0.00711951255846273,-0.003214928984429,8.65660075828247e-05,0.0111932114946935
Austria,2022-12-10,,estimate,-0.00691899515671299,-0.00646516801021733,0.00876717539434728,-0.019825732077831,-0.0118708801286189,-0.00879364774478179,-0.00495781660818807,-0.00171767982055131,0.00861903622032505
Austria,2022-12-11,,estimate,-0.00851769602933001,-0.00834165046787106,0.0087727661872968,-0.0219616241459499,-0.0137066197845155,-0.0104210813082753,-0.00683019805778576,-0.00352719748809357,0.00642542054711769
Austria,2022-12-12,,estimate,-0.0102272533854879,-0.0102473121344829,0.008802850347744,-0.0240285793292049,-0.0156306379191295,-0.0121912337271979,-0.00847320016161127,-0.00546323209701494,0.0043169924083591
Austria,2022-12-13,,estimate,-0.0120362635703292,-0.012166875813575,0.00885190336297863,-0.0263768936984911,-0.0174401174990793,-0.0140574453587958,-0.010193298727199,-0.00719588575878873,0.00218507099943255
Austria,2022-12-14,,estimate,-0.013855662353635,-0.0140840389979998,0.00891565772439503,-0.0286124176657676,-0.0194269475578811,-0.0159890186223019,-0.0119822086278495,-0.00885003594509754,2.66873237075774e-06
